/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_49_871.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_49_871.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_49_871.jpg,-0.0754717,1,0,30.19016
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_49_938.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_49_938.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_49_938.jpg,-0.0754717,1,0,30.19014
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_007.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_007.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_007.jpg,-0.0754717,1,0,30.18859
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_074.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_074.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_074.jpg,-0.03773585,1,0,30.19095
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_142.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_142.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_142.jpg,0,1,0,30.19003
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_212.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_212.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_212.jpg,0.01886792,1,0,30.18991
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_280.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_280.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_280.jpg,0.02830189,1,0,30.19004
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_352.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_352.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_352.jpg,0.04716982,1,0,30.19003
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_419.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_419.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_419.jpg,0.05660377,1,0,30.18948
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_488.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_488.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_488.jpg,0.06603774,1,0,30.18967
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_555.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_555.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_555.jpg,0.1037736,1,0,30.18882
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_624.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_624.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_624.jpg,0.1132075,1,0,30.18894
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_692.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_692.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_692.jpg,0.1132075,1,0,30.18939
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_760.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_760.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_760.jpg,0.1132075,1,0,30.18961
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_830.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_830.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_830.jpg,0.1132075,1,0,30.18976
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_897.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_897.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_897.jpg,0.1132075,1,0,30.18977
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_50_965.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_50_965.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_50_965.jpg,0.1132075,1,0,30.18998
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_032.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_032.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_032.jpg,0.1132075,1,0,30.18996
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_100.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_100.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_100.jpg,0.1132075,1,0,30.18975
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_167.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_167.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_167.jpg,0.1132075,1,0,30.18997
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_236.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_236.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_236.jpg,0.1132075,1,0,30.19003
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_305.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_305.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_305.jpg,0.1132075,1,0,30.18999
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_374.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_374.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_374.jpg,0.1132075,1,0,30.19002
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_443.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_443.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_443.jpg,0.1037736,1,0,30.19028
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_510.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_510.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_510.jpg,0.0754717,1,0,30.19063
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_577.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_577.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_577.jpg,0.05660377,1,0,30.19058
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_646.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_646.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_646.jpg,0.05660377,1,0,30.19053
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_714.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_714.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_714.jpg,0.05660377,1,0,30.1904
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_781.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_781.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_781.jpg,0.05660377,1,0,30.19034
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_851.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_851.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_851.jpg,0.05660377,1,0,30.19031
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_919.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_919.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_919.jpg,0.05660377,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_51_987.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_51_987.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_51_987.jpg,0.05660377,1,0,30.19041
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_054.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_054.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_054.jpg,0.05660377,1,0,30.19027
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_122.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_122.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_122.jpg,0.05660377,1,0,30.19024
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_188.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_188.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_188.jpg,0.05660377,1,0,30.19045
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_257.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_257.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_257.jpg,0.05660377,1,0,30.19015
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_326.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_326.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_326.jpg,0.05660377,1,0,30.19036
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_394.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_394.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_394.jpg,0.05660377,1,0,30.19005
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_462.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_462.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_462.jpg,0.05660377,1,0,30.19002
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_529.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_529.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_529.jpg,0.05660377,1,0,30.18987
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_597.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_597.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_597.jpg,0.05660377,1,0,30.18993
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_664.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_664.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_664.jpg,0.03773585,1,0,30.19011
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_738.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_738.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_738.jpg,0.03773585,1,0,30.19003
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_806.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_806.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_806.jpg,0.03773585,1,0,30.18999
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_875.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_875.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_875.jpg,0.03773585,1,0,30.1899
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_52_942.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_52_942.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_52_942.jpg,0.03773585,1,0,30.18992
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_009.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_009.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_009.jpg,0.03773585,1,0,30.19063
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_079.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_079.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_079.jpg,0.03773585,1,0,30.1903
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_146.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_146.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_146.jpg,0.01886792,1,0,30.19023
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_214.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_214.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_214.jpg,0.009433962,1,0,30.19108
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_282.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_282.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_282.jpg,0.009433962,1,0,30.19057
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_351.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_351.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_351.jpg,0.009433962,1,0,30.19041
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_419.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_419.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_419.jpg,0.009433962,1,0,30.19034
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_487.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_487.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_487.jpg,0.009433962,1,0,30.19033
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_557.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_557.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_557.jpg,0.009433962,1,0,30.19031
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_625.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_625.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_625.jpg,0.009433962,1,0,30.19032
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_693.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_693.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_693.jpg,0.009433962,1,0,30.19034
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_760.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_760.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_760.jpg,0.009433962,1,0,30.1903
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_828.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_828.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_828.jpg,0.009433962,1,0,30.19031
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_899.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_899.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_899.jpg,0.009433962,1,0,30.19029
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_53_966.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_53_966.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_53_966.jpg,0.009433962,1,0,30.191
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_034.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_034.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_034.jpg,0.009433962,1,0,30.19075
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_101.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_101.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_101.jpg,0.009433962,1,0,30.19061
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_171.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_171.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_171.jpg,0.009433962,1,0,30.19006
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_238.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_238.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_238.jpg,0.009433962,1,0,30.19089
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_306.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_306.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_306.jpg,0.02830189,1,0,30.1902
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_373.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_373.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_373.jpg,0.03773585,1,0,30.19028
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_441.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_441.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_441.jpg,0.03773585,1,0,30.18915
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_509.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_509.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_509.jpg,0.06603774,1,0,30.18942
/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/center_2018_02_10_20_23_54_576.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/left_2018_02_10_20_23_54_576.jpg,/home/bt/projects/udacity/CarND-Behavioral-Cloning-P3/data_rev/IMG/right_2018_02_10_20_23_54_576.jpg,0.1037736,1,0,30.18855
